PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
1.8234076977494438,-2.4777485492186813,-0.06929439675593183,0.962326560016711,-2.332446322103289,3.263718351083851,1.3647146072521215,-1.855132558475466,0.1486969403115975,-1.854133720996875,-1.157642179229375,1.6109893013693257,-0.9024604193106762,-0.0353548382096499,1.0688144272361606,-0.28682513306180746,0.9722024598546457,-0.560058125360718,0.07877653544166095,-1.3390273043675687,0.21327626822356469,-0.038253274787311796,1.9713882677957757,-0.24724498652761437,-0.652453202164813,1.0267198276682723,0.5426235076919514,-0.45822455518831395,0.9556114016993487,0.3131302214563614,0.10939107631412398,-0.7713725524197312,female
-0.8155649463184226,0.018777604544550845,0.9789296199403944,0.6731040807034524,-1.1976761838617962,5.659619333038579,0.7149616527395701,-1.0126560822215251,-0.24491649471635912,-3.8785571096068407,-0.23169917873633158,-0.07289655215246749,0.8583147988327304,-0.3306536985228958,0.8690280079072825,-0.5186066627806738,-0.14011755717213775,-1.2718120181280232,-1.9085220779292649,0.8942825360068116,-1.0575547408699246,-1.7178773163415135,1.484444404835433,0.5270987505635969,0.2715068136209999,1.5155199029356143,-0.05947832773118876,-0.38022974210986976,1.2494095343658482,-0.004457450011176874,0.20920919545185,-0.9297451306409428,female
1.8234076977494438,-2.4777485492186813,-0.06929439675593183,0.962326560016711,-2.332446322103289,3.263718351083851,1.3647146072521215,-1.855132558475466,0.1486969403115975,-1.854133720996875,-1.157642179229375,1.6109893013693257,-0.9024604193106762,-0.0353548382096499,1.0688144272361606,-0.28682513306180746,0.9722024598546457,-0.560058125360718,0.07877653544166095,-1.3390273043675687,0.21327626822356469,-0.038253274787311796,1.9713882677957757,-0.24724498652761437,-0.652453202164813,1.0267198276682723,0.5426235076919514,-0.45822455518831395,0.9556114016993487,0.3131302214563614,0.10939107631412398,-0.7713725524197312,female
-0.46206774521233784,-1.1521812244695522,0.4505557537137546,1.6197761190021693,-1.025859809730006,-2.236783615592076,2.153811505117567,-0.06820888071964014,-0.664194578569027,2.135847209140591,-1.602134347364018,0.6422992224414468,-0.003698445417914991,0.539820250036572,-0.7358762095055017,-0.5233531791318893,-0.04650005835446394,0.0005742886969814955,-0.8533321280325558,-0.4494812183182497,0.7988016593084939,-0.4831783727234132,0.3035448338401897,-0.5176201218715258,0.8339827627944204,0.24645342909692425,-0.6438735206255809,0.14700683497959208,0.8942054006379835,-0.2569764255116156,-0.04224985644006207,-0.0352289333212608,female
-1.40449615240477,-0.21397095194875326,1.3815182182151122,-0.21195362249789254,0.46501735881845674,1.756458749148541,2.0364417151208225,-0.6982914456011597,-0.49437366167535746,-0.27292272660469014,-0.7006385321367639,1.3145886174946086,0.9145262812582025,0.10257721520569353,-0.4633448305875717,0.03949416003153016,-0.39262935333861315,-0.06490321500608322,0.7387305229364249,0.9770467190768535,0.45211529781037335,-0.07657197023885363,0.1104250510266267,1.7746864624035046,0.3566456422184775,0.5165602272626406,-0.5374643688911606,-1.0266431528836835,0.08206935533530607,0.31699720704714496,-0.02320389043863908,0.09679940745168143,female
-0.46206774521233784,-1.1521812244695522,0.4505557537137546,1.6197761190021693,-1.025859809730006,-2.236783615592076,2.153811505117567,-0.06820888071964014,-0.664194578569027,2.135847209140591,-1.602134347364018,0.6422992224414468,-0.003698445417914991,0.539820250036572,-0.7358762095055017,-0.5233531791318893,-0.04650005835446394,0.0005742886969814955,-0.8533321280325558,-0.4494812183182497,0.7988016593084939,-0.4831783727234132,0.3035448338401897,-0.5176201218715258,0.8339827627944204,0.24645342909692425,-0.6438735206255809,0.14700683497959208,0.8942054006379835,-0.2569764255116156,-0.04224985644006207,-0.0352289333212608,female
1.8946064005442775,-0.5220333969772727,-0.2669777797572394,-0.07288535229848551,-1.6890527826350428,-0.385482678779106,0.06891600906861277,1.146431308563945,-0.732811955000958,1.1655103237839899,-2.226849893109647,0.8969759178460938,0.4102913571798163,0.21495635011484865,-1.5175906512757058,-0.4522422920862143,0.131440686326963,1.0435548705794602,-0.9026259297804526,0.015780682666876513,1.3597041431643613,0.7225597884281163,-0.47147072557061354,-0.8542137275262979,1.0307339827769646,0.23513870021037897,0.27590528352251414,0.5688646205756932,-0.3107850764855851,-0.09281114908579113,0.10984292805514673,-0.6022776268279459,female
-0.7958107258730707,-1.1221507560614725,1.874103721396434,-1.0618815861324693,-0.23863798345679912,2.397578197045203,0.3733367184098174,-0.7798071331995986,0.66065958355149,-0.5059000568195928,-2.329518362771779,0.0024364504622338165,-0.09418559491033182,0.8986696095980649,-1.404154597267635,1.0125518067428012,0.7060161448579227,0.5087494919138785,-0.11763698782962889,0.06715991748774539,0.8368323533717492,1.1507525765751916,-0.8801143038941737,0.0645472658294818,-0.6094938720980339,1.2989954545332365,0.08832368068212765,-0.16005321928940178,0.0012117927564414361,0.48608517280602137,0.35108129329991,0.5004950368709966,female
1.8946064005442775,-0.5220333969772727,-0.2669777797572394,-0.07288535229848551,-1.6890527826350428,-0.385482678779106,0.06891600906861277,1.146431308563945,-0.732811955000958,1.1655103237839899,-2.226849893109647,0.8969759178460938,0.4102913571798163,0.21495635011484865,-1.5175906512757058,-0.4522422920862143,0.131440686326963,1.0435548705794602,-0.9026259297804526,0.015780682666876513,1.3597041431643613,0.7225597884281163,-0.47147072557061354,-0.8542137275262979,1.0307339827769646,0.23513870021037897,0.27590528352251414,0.5688646205756932,-0.3107850764855851,-0.09281114908579113,0.10984292805514673,-0.6022776268279459,female
-0.43462475879147483,-1.3912123087039858,-0.8526909317005291,1.9859151997266027,-2.172190564161166,-1.2785152290063302,0.8411551079871427,2.3376448408632995,0.6118883042317474,0.9355888462974206,-2.0486771534413064,-0.5108032417961048,-0.4754738324643071,-0.4892964344819028,-0.1642539274652563,0.10066321115689986,1.0750269503746472,-0.9398330853256865,-0.2858250183278242,-0.23998918814873926,-0.4484166814329957,-0.6757253976891818,-1.1102159744674738,0.7011211918076097,0.6149577858142459,-0.6166801575471242,0.539359360570762,0.48028129108890577,-0.28776598109311374,-0.4387650667871823,0.08618822966299165,0.2161449137481196,female
-2.394893790157266,0.23876855580729492,0.9796928316497135,-0.36481142197015176,1.1684640755817133,1.996078008049472,0.42217531277630427,0.11569060596362028,-0.36101454817220113,0.9363865750791394,-2.364154124630944,-0.6173965795744685,-0.6883394909450256,-0.1134556579892242,-0.98141705657127,0.19802617930446662,0.11812653130188534,1.0549250363127236,-2.0715647940993307,-0.5707728079451218,-0.18332469420468786,0.5276846883476717,-0.4925196080149982,0.5651424463130116,0.0872564204447434,0.5900861208058892,0.8346629754670303,-0.11858477943777927,0.37856373258488585,-0.711528321156446,0.24428102347101738,0.6919635586467341,female
-0.43462475879147483,-1.3912123087039858,-0.8526909317005291,1.9859151997266027,-2.172190564161166,-1.2785152290063302,0.8411551079871427,2.3376448408632995,0.6118883042317474,0.9355888462974206,-2.0486771534413064,-0.5108032417961048,-0.4754738324643071,-0.4892964344819028,-0.1642539274652563,0.10066321115689986,1.0750269503746472,-0.9398330853256865,-0.2858250183278242,-0.23998918814873926,-0.4484166814329957,-0.6757253976891818,-1.1102159744674738,0.7011211918076097,0.6149577858142459,-0.6166801575471242,0.539359360570762,0.48028129108890577,-0.28776598109311374,-0.4387650667871823,0.08618822966299165,0.2161449137481196,female
-0.7347629117696168,-0.32301864372213507,0.38365087724653746,-0.05924101509498424,-1.7800478115367766,0.740928065207867,1.5844805583287502,1.8257013035365433,0.35031138049609034,2.887393169471265,-1.7669677762791034,-0.8284539552283289,0.08573061408602307,0.04005934218608035,-0.3303670898631173,-0.42378434291501293,0.6219341871176105,0.30354922244729493,-0.17282869512782942,-0.43318152341407523,-0.9864172111955921,0.1580682765706808,-0.9527086289396065,-0.743550239584425,1.1962417977484487,-0.08003703725306777,0.31630196884979594,0.10922913287911212,0.4699688626113568,0.1865107133658615,-0.6715914295372999,0.570197150228121,female
-2.253302732951496,-0.7098447634953268,2.2081374706008425,-0.984723978845804,1.0955624306998086,3.6585732597554137,1.2650721460523555,0.6667388241194812,0.6613636237169703,-0.07454017132611833,-2.491919104128914,-1.6281719667208598,0.13787794024624575,0.30805671439254056,-0.008031362988047077,-0.11749683505253994,0.6749264711136248,0.748273029413542,-1.133691565850719,0.2955571497036586,-0.4357892938117963,0.12646851349648913,0.7539178810529519,0.1296463649645849,0.15547162344303184,0.3650074221212423,0.4670167279629943,-0.14622234948443297,0.19829179589445675,0.137560888009958,-0.22658047878190432,1.3980394756841525,female
-0.7347629117696168,-0.32301864372213507,0.38365087724653746,-0.05924101509498424,-1.7800478115367766,0.740928065207867,1.5844805583287502,1.8257013035365433,0.35031138049609034,2.887393169471265,-1.7669677762791034,-0.8284539552283289,0.08573061408602307,0.04005934218608035,-0.3303670898631173,-0.42378434291501293,0.6219341871176105,0.30354922244729493,-0.17282869512782942,-0.43318152341407523,-0.9864172111955921,0.1580682765706808,-0.9527086289396065,-0.743550239584425,1.1962417977484487,-0.08003703725306777,0.31630196884979594,0.10922913287911212,0.4699688626113568,0.1865107133658615,-0.6715914295372999,0.570197150228121,female
0.3882149567798144,-0.13617822902626936,0.046836916838302774,1.2460399983182215,-0.8163421969137759,-1.883522108879452,1.5936481609756992,1.202594613155742,-0.28735055000281773,1.5216693536363854,-2.130837262747368,0.4105228241730644,-0.2203784133607494,0.5480790979080862,0.0580622315997347,0.5597566713200296,1.1956996845251222,-0.5220070803036277,0.11011888024618495,-0.7941048239753078,0.20204962898201587,-0.6062150395755481,-0.8005233203337997,0.3336698962343368,1.4952769805762636,-0.2387315351554987,0.2162032450425468,0.05875396387725436,0.13760474448467133,-0.05359967551940305,-0.6183069651216475,-0.394970335879363,female
-2.847422255555902,1.3228007405666857,0.972318605085191,-0.6879541356476602,0.8627044562906521,1.8004697186616685,1.8612862885582309,0.8476820866985258,0.6160635798637195,-1.3130962561657622,-1.9941670199684156,-2.0520224067269024,-0.3843633228836433,-0.19362409368979083,-0.673743523547102,-0.9215458369440839,1.2615686998560507,-0.8075694940733446,-0.8858466307277614,-0.03905626960619872,-0.6778299353321211,-0.14415476126509558,-0.8584914276110391,-1.3800047650340543,0.1615957984609706,0.19741858941343798,0.5824685273885314,-0.48350316917809294,-1.5789919091347866,0.3410941302348157,-0.0978116247629157,1.1050500312881257,female
0.3882149567798144,-0.13617822902626936,0.046836916838302774,1.2460399983182215,-0.8163421969137759,-1.883522108879452,1.5936481609756992,1.202594613155742,-0.28735055000281773,1.5216693536363854,-2.130837262747368,0.4105228241730644,-0.2203784133607494,0.5480790979080862,0.0580622315997347,0.5597566713200296,1.1956996845251222,-0.5220070803036277,0.11011888024618495,-0.7941048239753078,0.20204962898201587,-0.6062150395755481,-0.8005233203337997,0.3336698962343368,1.4952769805762636,-0.2387315351554987,0.2162032450425468,0.05875396387725436,0.13760474448467133,-0.05359967551940305,-0.6183069651216475,-0.394970335879363,female
-0.9534523417326324,-2.061018278711077,0.2835118606509824,1.5218715262574642,-1.3288972107777413,0.4688906676943888,0.33905669557151746,1.035064432748688,-0.08589443860515485,2.70357542649434,-0.2655983777182446,0.25029155576457646,1.3439662583737766,0.10558395918966962,2.382867656621025,-0.7861109986805769,0.07491718317853273,-0.4915022966374681,0.6421839956791481,1.5990247649262304,0.44522992188172184,-0.4922197544760801,0.19233590395450795,1.0010868370712809,-0.06819785001056325,-0.2983798530355273,-0.3870061896607315,-0.021758859883083966,-0.07721498428022087,0.08861812686620005,-0.3044389147660359,0.3626622923350346,female
-2.48943067482064,0.18717233329200353,1.9452421756437588,0.09928165413222396,-0.007837682633026475,3.461338040301897,0.5749234099156785,0.21987047622948758,0.4837450867581119,-0.29352095955773944,-0.3073860750677261,0.4904607418246382,0.2762754470824032,0.8558999725446685,1.4451961256374735,0.26765275826473683,-0.5110654085385525,0.10822633310172068,-0.3908735773710835,0.08877759277237239,-0.8145845069273678,-0.05309584493438724,0.3944181653229411,0.5845719468786109,-0.07647927771277617,0.8835666792369948,1.1233273673666717,0.7908744313748326,0.6440189177433809,-0.30194593007405274,0.007814025527791195,0.10375505993329984,female
-0.9534523417326324,-2.061018278711077,0.2835118606509824,1.5218715262574642,-1.3288972107777413,0.4688906676943888,0.33905669557151746,1.035064432748688,-0.08589443860515485,2.70357542649434,-0.2655983777182446,0.25029155576457646,1.3439662583737766,0.10558395918966962,2.382867656621025,-0.7861109986805769,0.07491718317853273,-0.4915022966374681,0.6421839956791481,1.5990247649262304,0.44522992188172184,-0.4922197544760801,0.19233590395450795,1.0010868370712809,-0.06819785001056325,-0.2983798530355273,-0.3870061896607315,-0.021758859883083966,-0.07721498428022087,0.08861812686620005,-0.3044389147660359,0.3626622923350346,female
0.04085570780986054,-0.47991411658433114,0.9458117704412294,1.39264978056799,-1.2713025341397948,-2.075958229562454,3.5266585606992984,0.6275281270166503,0.5953594124476236,3.409923098964391,-0.5206577805738816,2.1791703897082364,0.6887613178018728,-1.0682687390493848,1.09315136824289,0.6235262871036169,1.652759973324367,-0.06305142281360913,-0.19096520638363937,-0.4470418476527781,0.837343019973484,-0.7553185583258194,-0.04998708428289254,-0.5503103661718125,0.05341057262950286,1.0760573607802035,-0.08938559041594335,0.5128986371287145,0.8777094081047561,-0.31329834519551597,0.28025863171845317,-0.5336856842738622,female
-1.5907387662703418,0.4666858739486113,2.2118446822434583,-1.8141003202231756,-0.6460649631449155,1.3639293730224171,2.8548355924991404,-1.3209300815508453,0.3517697080599611,0.9616287862762672,0.3596224107330533,1.6383993517908182,0.43990596427011947,1.216936213658404,1.380475026272097,0.6606087148799756,-0.713024770185041,-0.7163100833743843,0.5324132940673171,-1.6902162452446479,0.7927387555616207,-0.6995133111965403,0.8375250682508958,0.039894412989250456,0.3047281691047333,0.7383855608893335,0.7438969526233171,0.1763877024985985,-0.30727088213957865,0.09110989397797191,-0.38434652686554227,0.4604705428735959,female
0.04085570780986054,-0.47991411658433114,0.9458117704412294,1.39264978056799,-1.2713025341397948,-2.075958229562454,3.5266585606992984,0.6275281270166503,0.5953594124476236,3.409923098964391,-0.5206577805738816,2.1791703897082364,0.6887613178018728,-1.0682687390493848,1.09315136824289,0.6235262871036169,1.652759973324367,-0.06305142281360913,-0.19096520638363937,-0.4470418476527781,0.837343019973484,-0.7553185583258194,-0.04998708428289254,-0.5503103661718125,0.05341057262950286,1.0760573607802035,-0.08938559041594335,0.5128986371287145,0.8777094081047561,-0.31329834519551597,0.28025863171845317,-0.5336856842738622,female
0.29437356776601503,-1.588022420591056,0.33302779312041153,0.27186055074555787,-2.970898025568714,-1.688747189212687,-0.9000767935310551,0.8531668966390297,-0.659328671187284,3.0342479893005296,-1.340151976252089,0.6526439181970564,0.5069884486008615,-0.42273518244997926,0.4665933643794502,0.14732910982256517,1.1265930293931992,-1.2596395484279328,0.5754726099558527,0.25537518060108755,0.38648777100769477,-0.7045917051689311,0.0782656620734414,-0.5639446598394343,-0.2773075712739525,-0.2583489889153821,0.7585570961254696,0.7616231315427596,0.23325422377122915,1.5475620795152312,0.106683128328605,-0.2789075028607094,female
-1.7458650863333234,0.16656106397242076,0.6208597016525405,-0.3851453212540736,0.012151674558014885,1.5265716531096671,-0.15981967345927184,0.10575131663809906,-1.085598548921776,1.3096475010158883,-1.357654398355859,1.399341963778787,-1.0005115354737177,0.8300742377158079,-0.8426326708676495,0.698583032008143,0.0025201991969395075,0.3401414566947471,-0.4828499192526316,0.2008045873977504,0.42819271901127387,0.05792042737081188,-0.651420147343371,0.11239311134001367,-0.4363626309917564,0.014521523991953014,0.446133335275773,0.6756436756767765,-0.3041361296729362,1.5456944754480262,0.265531582955694,0.7189714571113485,female
