PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,genero
-2.384034015266516,-1.2005667153829311,-1.950569646148086,0.2767574169613989,-1.5461969689486352,0.0130954329896487,-0.892446259898814,-1.1034513349139814,-0.8739345384118556,0.2772538093275286,1.8943498249192177,0.0566097170824417,-0.1595408182502151,-1.1866535837180023,-1.9538174490189328,-0.9037594657053932,1.5093671776679063,-0.4840178206702528,-0.0589872252014383,-1.021593090233773,0.0495014625184282,-1.396400226195943,-0.86688709173039,-1.160561935218444,-1.3312856304412433,0.4010845860357674,1.808776393915196,0.1028511914997,-0.0752294752563096,-0.4280862060966059,0.8443276314785083,0.6449406280096175,male
0.2528094912593756,-0.4639251035238557,0.9385916776943444,0.281658014852333,-3.5039516159797595,2.374445052772741,1.6221093898777932,-0.4182872778420997,1.7224273044275282,0.4843700415225919,-1.2585858747350769,1.4430218681187523,-0.7549792565943844,0.2826877776005824,1.0336801998671328,-0.784642433672765,-0.3605177881729759,0.0633898373307613,-0.7095179185747084,-1.3822266977247335,0.3774548461365938,-0.0607770059417797,-0.2461532117340806,-0.2816849412926833,0.350196243430561,-0.5927652004911017,-0.2355032615743019,-0.3099192151714205,0.3465089094409127,0.2811273314754273,0.4023766172269838,-0.4503489238648965,female
-3.705497846384633,4.51536060891787,1.7173794830187925,-2.6620151686577604,1.0292322474658335,-1.0274356253859542,1.5036308425800615,-0.4009273021031324,1.7184678915491565,0.6890496462243484,-0.0280189980354658,1.3799868639028925,-0.0621894036412318,0.7869652472748964,1.0590767382001287,0.0903655526473335,-0.8859673943807987,-0.1440561825217535,0.3925648787646921,1.53516520674742,-0.1785754973169569,0.1350222886846531,-0.2302917697514787,0.0799130768256475,0.5389409648522031,-0.8825861250471423,-0.3435203270964156,-0.4360538963312666,-0.4376348319218839,-0.2967305714697782,0.3865326606335044,0.3794880484906131,male
1.3022990853214642,-1.983750030316596,0.9351077400955412,1.0064986831489684,-2.13835795894834,-0.7048545014132459,2.0408961963222003,-0.0122970412305069,1.0210750084224938,0.5503420491938479,-2.0110619463674237,1.12661895137442,0.2957885624010947,-1.222130139900398,-0.0222250436691771,-1.2436516791201873,2.307842869833595,-0.5500944053293929,0.7118259937964114,0.0328580469005778,0.1775482381660482,-0.0999253667193223,0.1645994484122415,0.0524222478920621,-0.4186624381481821,0.7279380817771098,0.2075460019825266,-0.1353828965220663,0.2851633561262735,-0.2269547414601363,0.0832102904769136,-0.2690971990433003,female
-1.2345738657250764,2.690579779045346,2.5431271977734773,2.336449998836489,0.0044336937222678,1.6814590642073184,-1.5588769150890374,-3.088206518221837,1.1131183954319668,0.2359632724017864,2.011700307758912,-1.1883564660912411,-0.3609320476478432,0.206362261503182,-0.6758248796170744,-1.4211008835685646,0.6012203698116305,0.2371868359107583,2.170826458603777,-1.2717355684851794,-0.2438199519451223,0.1475679189630811,-0.6537033775959206,0.2300094459709004,1.2378768177246753,-1.8368917105393063,1.258174297953248,1.1353566706069136,0.6573367347472535,0.3457794160509551,-0.9007200574586136,0.2340979888864502,male
-0.7598676476597729,3.312263577479596,-0.5112537380904025,1.895622293908934,-0.5050065247999945,-1.9452230657184064,-0.2676084096216774,-2.6031076471784407,-0.6719202961186405,-0.1665143558985492,-1.110136814572635,-1.4556972313443264,-0.3347759781221117,-0.1009535125841987,1.8285472344235687,-0.278022910533775,-0.925501414416576,0.3883838148127436,-2.2528948898316257,-0.534974786910095,0.0723849235919525,-0.3433148733960869,0.1860670560520687,0.0705303520606128,0.4447200626776951,0.0638313724523492,0.087819940974087,-0.133682969744379,0.3996708585148376,-0.4568458731824129,-0.0828639489466519,-0.0058838491523793,male
-2.6433300365807253,-0.7135610636985342,0.8977258044715821,3.784919110300968,4.636696444766373,-0.965338573080362,1.685090078196329,-0.827854973910396,2.022622646391414,-0.8017867891838381,-0.0028222163263522,2.29095950662419,-0.5241167120642733,-0.2234991837549394,-1.2118186983838577,0.0292390565918392,-1.1972174407000775,0.3525286955526305,-0.3907187938449942,0.677629971265325,0.8431910787695202,0.1546513779377265,-0.7088117665069533,0.9430073925318172,0.3636541044407723,-0.7517628741869002,0.9648051761253252,0.3420838855281234,0.6339120267601737,0.7835645916529735,1.1287870270526392,0.4718309328204155,male
-1.806800620967508,-4.128225405530586,1.14215474355834,-1.7449803238252437,2.17405623815995,-3.023266199428244,2.202442630827551,-0.1898059806860334,0.7684117738405178,1.1531261923332077,-1.1688533179653824,0.0856058641772403,-1.6288786854027524,-1.47363361301491,-0.2174337898137386,-0.4010938130514763,-0.5942897198771674,1.3010459647132693,0.3647585374756651,-0.2394590142280306,-0.6491406394273985,-0.7507834137041308,-1.114427287398069,-0.6972049680252891,-0.1839121983158487,0.7156439070033335,0.5228453216842827,-0.1496805348236735,0.2917030812950173,0.0942973266305555,-0.2323106583118274,0.0992792289047443,female
-4.090868526486119,-0.7333377381320714,-5.821176400068858,-1.718556854356188,-1.5748876690707991,2.3696643077692743,-0.7810512004208034,0.7375164132828443,-1.4269584913830742,1.918875489620469,-1.699317217392095,-0.672898916630245,-1.4444839191623529,-0.3964985112395652,-0.4911564011810277,-0.8195373236510902,0.1236383478231698,-0.384909582856202,1.4976982123133775,1.263050095582586,0.1475650551154865,-1.4255240174613684,-1.631104803290203,-0.8457704923927886,-1.41391451040182,-0.3675859420201317,-0.2440225584570677,-0.1274247527730443,0.8198169857182552,-0.1703682436135884,-0.2187949334884517,-0.6765481145759881,male
1.7648484153910742,-0.0559892375433818,1.852713851805852,0.8596059806064668,0.0399843228866466,-0.4970348280744519,-1.1000069000788943,0.225679565827711,-1.7846269729251605,-0.372545238883596,0.1459028469268807,0.0866417976704748,0.1736977276732093,1.3779674781987103,0.6019879607947045,1.6704732445281325,-1.5996710948415118,0.8315251100773461,0.3591576573782412,-0.1512602743645675,1.1395234793993352,-0.8867585010366695,-0.1020608654906456,-0.5892046417340646,0.1866423700604989,-0.0095115610653345,0.3592297129814196,-0.2102169017843812,0.5907585373119264,0.4612285631222006,0.031736979965564,0.6673742896400089,male
-5.70974828089224,-0.1011627917754026,-5.365748198952701,0.2556775828490265,-1.4662538385167352,-1.960675116357353,-1.7566250460482038,0.9969483706828152,1.532120762830264,-0.4968349903142899,-1.0966097176789948,0.207474396695034,-1.8561189540791507,-0.0712360887445288,0.6953376563487531,-2.138645055577067,-0.0645893174396417,1.7389724254102925,-1.988875457261645,-1.4129783877833917,0.4002125923746698,-1.1651219002664115,-1.1286990865379904,-0.1510056654948944,-0.6703500335862963,0.2290356329674453,-0.9066734871709816,1.0708957885291013,-0.3941024683419392,0.5116609563986418,-0.1483918073841079,-0.5502568049492716,male
1.419994131768677,-1.3206737045798194,0.6674391881338291,1.3644136457974805,-0.3919651686205163,0.9623968829542308,1.5535396701139177,-0.2851871350934706,0.888369220601896,1.6228969368599722,-0.0651686251640188,1.1968049704552484,1.7012668975973193,0.5741424883655971,1.1186821547358223,0.6576997704325004,1.3439321514838574,0.7054081816619271,0.9089143558197276,1.3946739380880775,1.2722444062087983,-0.0322402577547919,0.2735467741162663,-0.5816883799903664,-0.2208201326627869,0.7225444197050112,-0.108457143196797,-0.8405915849950946,0.4532623834825734,-0.1185705182996655,0.3871586607096994,-0.1480311760145538,female
2.486600641363371,-2.467966787078213,-0.0976857108726503,0.4612671015703384,-2.2147974697564177,-0.7713797872480954,0.4668406867782658,-0.1636979108141843,1.8183952457281451,-2.2291059047110577,-2.628128585916992,-0.297650001479686,1.4672203858469512,-0.334039851047497,-1.7947313948158825,-1.3710619816299598,0.5149619749772377,-0.0189307757246071,0.3956303263340599,-0.0630566272275922,-0.9987718389535822,0.4863682317900122,0.1868431721167647,-0.9068923824433572,-0.3580393044203879,0.5512941025158744,-1.637113696455643,0.571315628289044,-0.0522762571361616,-0.6774562189596636,0.5036528478812065,-1.0901208489178749,female
0.7322941748063904,-2.131770808382598,3.778025132300981,-0.7219747687081322,-2.1686236169076407,0.3120279189828231,0.0793688131671693,1.112423455526587,-1.0331065381983977,-1.8659797470724224,1.0606228650752343,0.5795413565370663,-2.044516552281761,-0.8193859422302693,2.1413515897204403,-0.6149078768213658,0.6819723141172053,-0.3088773600975795,-0.488412974903195,-0.6178475536149104,-0.8876788088547982,0.9353300753732008,0.7947113580449607,0.2938036007152907,0.1819908273471932,1.0124583308469906,0.6537117333611735,0.0767376420684666,-0.1504979188947516,0.4824266275523298,0.4588667981600742,0.6988223682544674,male
-0.9695567789342886,-1.6583607069524675,-0.3055523358183789,3.3475046463765925,-0.6396036188023208,-1.9608880590389224,0.5829421686679073,-0.8430883051050301,-1.9359081626313128,-2.3445185210424704,-0.7129813381045021,-0.6518860292167975,1.362956341505608,-1.150037719492751,1.2980490641899691,-1.5919581174162567,0.2704666036159183,-0.2437090308589634,-0.7527045972974634,0.5731606496395028,-1.3926574865907524,0.4390752977108675,-0.8126397668857953,-1.708602116453452,-0.6661550198104966,-0.2936720337361746,-0.2050922183950774,0.0782776194802159,-0.3091479037903655,0.1662192005055926,-1.0329967251043712,0.1380517668122824,male
-4.237157024110497,1.3023090380524236,0.2777842346001796,-1.6520580649210588,-0.2050336600477023,2.215670331625994,0.7986875418391873,1.5632519489304524,-0.0196567389444923,-1.7147554128530196,-1.7995246607950304,-0.6599499887906397,-1.4324648820861354,1.83007583050769,0.205104382371238,1.2409345736612691,-0.1818975980856545,-0.1125967676264887,-0.402558641173643,-0.8922181771076212,-0.4666717850491334,-0.0631467034357925,0.657570574347405,-0.6864148575782271,0.3695880075692553,0.4829610269290441,0.427194509327775,1.1615491485285123,-0.2164029271620704,0.5650824837075507,-0.1415500878884363,0.2407354877047784,female
-0.8369435883911589,2.589312281507934,0.1146772146593632,2.4492013492985416,-1.257280764537934,-2.200388220962768,-0.8867858617574699,-0.4892121212641987,1.1195023847333665,-0.3540100682365478,1.3120500510279547,-1.4434421320261506,-1.51649978911086,0.9583515346659552,0.0775868583181416,-0.1701090221913919,0.4035000945365672,0.557692821995546,0.2089497377600166,-0.259125480134733,1.6559022172228488,-0.1254107837701034,-0.2969593863507135,0.2852604702668127,0.5359617925138765,0.9863815109545618,-0.5962787981645705,-0.6989975560956051,0.5851740471854132,0.3418727893670295,0.0763731713347781,-0.1607182661927436,male
-3.8164924288077415,-1.6995558574954366,0.317022451833486,-1.3953573798765169,0.1889637150153761,-2.478542082096176,0.0058273281003266,-0.3887193335464986,-1.957970506329014,0.5366140050480107,0.0924056442471759,0.9141541654524364,1.5551981051915642,1.8055974854529044,2.9566525107880577,1.8573665967464776,0.3692141645605287,-1.5658449582643914,0.0293722694865857,-0.1999771940067114,0.4900665093364149,-1.6412963619123615,2.9003241143395693,-1.4578662431966969,-1.46413830637811,-0.7610996710206522,-0.3852476080033354,0.399049776850955,-0.9882257142265548,-0.1612378895294055,-0.2262249118169685,0.7472843302971512,female
-2.67865528090611,0.3343573158360192,0.1342033084945265,0.7913081204595044,0.0960778211828431,4.171672601943586,1.425361028542537,0.6051216568702398,1.233148990227532,-1.8109406464115316,-0.7059938426239373,0.0817820111985387,0.1864743837151264,1.412836429468704,0.0983756063217277,2.616355662640774,-0.9918239917821776,1.3277908571110515,1.53110003247345,1.417433419019711,0.168195185090115,1.779838827138898,0.1649440404981285,0.3581664720870097,1.0121677034330556,1.0422477020477712,0.5160518794684092,-0.3540572089536132,-0.6587272812653742,-0.2864819770569279,-0.1824537400923649,-0.8296872838962844,female
4.487497691134913,-3.0502765411164727,1.1369976599190748,-3.567266244986909,-1.7097288649191893,-3.225646338403823,-0.4154592450362731,-0.5414459403486006,0.5390540433128671,-2.421886245915634,0.3495412141392692,0.960045024587255,0.8245851778340045,-1.4377963922118997,-1.751232786857458,1.0245125905248151,-0.3854997508936791,0.7822365954182747,-1.5363088567785073,0.3663081503903222,0.0758267568840937,-0.085146912052634,-0.590056803422027,0.4063655798009766,0.6621837674860801,0.8423376992686546,0.9050536392252518,0.01949187354512,-0.3098762805806724,0.1865297394575068,-0.37433389603982,0.3901219797247609,female
-0.2802467020839478,-4.117125810527479,-3.097944856912993,0.9483709202304488,2.246742986258821,0.2573302825813899,-1.463259829048739,0.9197205817248062,0.7392887849860953,0.4122533135545124,0.582787373710664,-1.451227844824976,0.3040934448580176,-1.462147192102474,0.9515875895556384,-2.344219320057469,0.8859894556214875,-0.3394890323361177,1.2631549855284665,-1.1251747060276456,-0.2674819378112716,-1.2723816174389626,1.2497684088502083,0.928810011649132,0.8313195818706971,-0.7781370294852529,-0.3644029584166574,-0.6076240386947249,0.2194411328064492,-0.5417493138929877,-0.8462199600059206,0.0793308733581926,female
0.107761156558965,-1.8913695805967037,0.7290941122970267,-1.372992295399415,2.058572363175841,0.7143378621960617,-0.1748514481544519,-1.5432345959162086,-1.1289860676137504,0.578407399997194,1.2088308602139153,0.4823086186890268,1.7075970197128123,0.8982368581826092,-0.2161102426566846,0.1843340208091916,0.6590480446670688,-0.7990665951081265,0.2157291483049278,-1.0942118208455542,-0.6682451145224542,-0.958370891117594,-0.2569792713467209,1.0483144316592978,1.839725809254124,0.1400962116895535,-0.2650770565311834,-0.4084639287207209,-0.5166013739606349,1.295008267102548,-0.7041594169435321,0.3172788052543764,female
3.01290364956834,1.785560318992911,1.1984542988861742,-1.0204297922865166,1.6664373156129832,1.6703706890344012,-2.566488319618212,1.208288981918463,4.460112260091686,-2.2362205244664835,-2.0509139762399853,1.9759793011809983,-0.7872962928247826,0.154952286460482,-0.9447127264040536,0.8901184363696466,-3.570999338525843,0.394911280036893,2.086579841517749,-0.4995745053585337,-0.4944023144452826,0.4868745054721202,0.5554293042199893,0.1849485931471274,-0.3735539254464112,-0.6992855883040253,0.4475420143183568,0.0691609981045295,-0.0149357540270462,-0.2827865097337508,0.5958399504653001,-0.4171766873243085,male
3.772193799759248,0.2942911483997302,-2.5087611369145466,-0.6919747284937133,0.6140537633572822,-1.6322595293367166,1.8072926475957,0.5048081957689508,-0.6129919544480464,-0.4074112330592056,0.9403248702275744,-0.373871785587432,-1.162432822446888,1.0222530162763936,-0.0532710115248313,-1.8045623563348248,-0.2174536803672151,0.9599419628369016,0.5654952313352575,-0.8733712280412963,-0.3749061407598957,0.1357547224680267,-0.9195726696261184,-1.11766578659891,-0.3027470808076866,0.0027226779031202,0.3704666145371279,0.7757300563507337,0.13420509230467,0.6499024659786651,0.1125162434108298,0.4929340036772318,male
0.7491514573657407,-2.383903842961044,-0.7137506068341083,-0.8643936036182089,-0.9655149820797948,0.5513196642484539,0.0418311632520449,1.5387815331293708,1.1036951725657476,2.1445666317082828,1.3377068107564067,-0.7736308556512206,0.3229933952560238,-1.1068674412986708,0.4214374272405531,0.6232407411079146,-0.7548819853846681,-0.3809169973420843,0.291010609154793,-0.7852558939076927,-0.7325396844340818,-1.233665671351135,0.6699053574775133,0.3488751371660276,0.3102701006539634,-0.3642175890566999,-0.6519806200641831,0.4802416999038726,-0.1581426369854723,-1.2188511582699906,0.0823047387233533,-0.051443461523969,female
-4.485434524735445,-0.0354340910467447,-4.607126502364793,-1.1101331748198635,-0.3785080988794516,-0.8445415829990093,1.7479269589336937,1.8639738726455264,-0.2827838305458547,0.9431021642363452,-0.8676177950795115,1.0317998129278343,-0.012577636693389,0.7763192478959116,-0.9667977063644204,-0.4229159275022186,-1.485634417260309,0.7736521705801953,-0.6583882413110625,-1.631988075143343,-1.094669431247877,-0.8689258462341415,0.7009013988547689,-1.3530235177691168,-1.2058638527598202,-0.4031547304217171,-1.496547230841522,-1.094210188965627,-1.0970087891516078,0.592663279863145,0.7064367871491456,-0.5194154383609343,male
0.6166767592457374,-1.3768144074988884,0.3795541314945347,0.5986808278946323,-1.2526138976770511,-1.2452962767509412,0.862029700339109,-0.0884012036715383,-0.5234165518980273,1.6464998205698125,-0.6943137323939724,-0.0360141015910075,-0.1892451712181784,-0.918724382644724,-0.6760007304188389,1.71924731246246,0.2953332277207868,-0.0892003345881442,-0.357615107039895,0.4035227212824041,0.4703816970843333,-0.6388105845780346,1.05352552055944,0.0244502605175022,-0.1956503479410892,-0.2960620139636911,0.6693304262757048,-0.4001563942822119,0.5052313739109948,0.7027175946002012,0.0020649934465034,-0.596894601956908,female
